fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
0,2026-04-15T12:48:03.569Z,0.063829,72.828,False,False,0,1,False,4x4,2,65.9,89.9,-40.09,-34.20,39.65,-23.67,-33.51,80.01,43.58,16.43,40.36,True,FN
1,2026-04-15T12:48:04.575Z,0.001440,72.404,True,False,0,2,False,3x3,3,64.2,89.2,-36.31,-34.61,40.14,-19.39,-34.13,80.15,43.44,16.93,40.01,True,FN
2,2026-04-15T12:48:04.575Z,0.000564,72.699,False,False,0,3,False,3x3,2,61.5,89.1,-32.16,-33.92,40.01,-15.98,-34.69,80.49,43.60,16.20,40.48,True,FN
3,2026-04-15T12:48:05.584Z,0.000533,72.118,False,False,0,4,False,4x4,0,59.4,87.4,-27.84,-34.03,39.99,-12.22,-33.37,79.88,42.84,15.63,39.89,True,FN
4,2026-04-15T12:48:05.584Z,0.000488,74.905,False,False,0,5,False,2x2,0,58.4,87.7,-24.19,-34.43,40.43,-8.19,-34.73,80.14,42.81,16.00,39.71,True,FN
5,2026-04-15T12:48:06.588Z,0.000004,71.421,False,False,0,5,False,2x2,0,55.9,86.7,-19.73,-34.30,39.49,-4.10,-33.34,79.88,43.32,15.66,40.39,True,FN
6,2026-04-15T12:48:10.502Z,0.000012,73.687,False,False,0,5,False,3x3,2,52.6,89.3,4.22,-33.81,40.01,20.03,-33.40,80.38,43.36,15.82,40.37,True,FN
7,2026-04-15T12:48:11.633Z,0.000004,73.230,False,False,0,5,False,4x4,0,58.2,91.8,24.50,-34.45,40.05,40.09,-21.56,79.78,44.58,20.23,39.73,True,FN
8,2026-04-15T12:48:16.002Z,0.000015,74.412,False,False,0,5,False,4x4,0,63.2,87.7,35.67,-33.44,40.04,28.05,-22.59,79.96,42.06,13.26,39.92,True,FN
9,2026-04-15T12:48:17.501Z,0.000020,130.623,True,True,1,5,False,1d:15,2,50.1,83.2,20.45,-21.94,40.09,3.84,-22.26,80.11,43.33,16.61,40.02,True,FN
10,2026-04-15T12:48:18.650Z,0.000007,132.525,False,False,1,5,False,2x4,0,45.8,83.6,3.81,-21.40,40.26,-11.77,-22.59,79.63,42.36,15.63,39.37,True,FN
11,2026-04-15T12:48:22.503Z,0.000162,133.152,False,False,1,5,False,1d:15,2,45.1,85.1,-3.89,-21.43,39.49,-19.76,-22.24,79.74,43.27,15.89,40.25,True,FN
12,2026-04-15T12:48:23.503Z,0.000167,73.070,False,False,1,5,False,4x4,3,47.2,87.7,-12.65,-21.65,39.98,-28.11,-21.29,80.35,43.23,15.46,40.37,True,FN
13,2026-04-15T12:48:24.501Z,0.001011,74.520,False,False,1,5,False,4x4,0,57.6,85.2,-34.93,-22.13,40.07,-28.16,-9.61,79.87,42.27,14.23,39.80,True,FN
14,2026-04-15T12:48:24.658Z,0.001006,74.166,False,False,0,5,False,4x4,0,54.8,82.8,-36.77,-9.46,39.55,-19.65,-9.80,79.87,43.81,17.12,40.32,True,FN
15,2026-04-15T12:48:26.670Z,0.000978,131.331,True,True,1,5,False,1d:4,2,43.8,80.9,-15.73,-9.95,39.65,0.21,-9.64,80.31,43.67,15.94,40.66,True,FN
16,2026-04-15T12:48:29.674Z,0.000011,132.561,True,True,2,5,True,2x4,3,41.5,83.1,3.30,-10.06,40.12,19.60,-10.05,80.11,43.18,16.30,39.99,True,TP
17,2026-04-15T12:48:33.503Z,0.000231,124.734,False,False,2,5,True,1d:15,3,50.0,87.6,28.63,-9.97,39.79,35.87,2.06,79.88,42.48,14.04,40.09,True,TP
18,2026-04-15T12:48:33.683Z,0.000192,125.312,True,True,3,5,True,4x4,2,55.0,84.8,36.58,-10.04,39.84,28.33,1.34,79.87,42.43,14.06,40.03,True,TP
19,2026-04-15T12:48:34.691Z,0.000035,129.405,True,True,4,5,True,1d:2,2,53.7,83.1,35.80,2.21,39.99,20.23,2.80,80.52,43.42,15.58,40.53,True,TP
20,2026-04-15T12:48:38.504Z,0.000156,124.494,True,True,4,5,True,1d:4,1,50.9,81.5,31.54,2.05,39.86,15.07,1.31,80.11,43.50,16.49,40.25,True,TP
21,2026-04-15T12:48:39.001Z,0.000191,129.814,True,True,4,5,True,1d:2,1,44.8,80.0,19.88,2.30,40.07,3.91,1.81,79.87,42.89,15.98,39.80,True,TP
22,2026-04-15T12:48:40.504Z,0.000272,133.896,True,True,5,5,True,2x4,3,41.6,80.7,12.01,1.40,39.81,-4.10,1.95,80.56,43.82,16.12,40.75,True,TP
