fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-15T13:50:33.501Z,0.000067,70.356,False,False,1,5,False,1d:2,0,54.3,84.0,-35.38,-10.57,39.84,-12.43,-21.83,80.20,47.77,25.56,40.36,True,FN
11,2026-04-15T13:50:36.501Z,0.000168,128.231,False,False,1,5,False,2x4,1,42.0,90.3,-7.81,-10.00,40.00,-40.11,-10.29,80.26,51.62,32.30,40.26,True,FN
12,2026-04-15T13:50:40.002Z,0.000075,129.519,False,False,0,5,False,3x3,1,43.3,83.1,12.33,-10.67,40.09,-19.88,-9.96,80.07,51.35,32.22,39.98,True,FN
13,2026-04-15T13:50:42.061Z,0.000059,129.262,True,True,1,5,False,2x2,3,55.3,80.9,36.78,-10.30,39.96,4.69,-11.37,79.98,51.31,32.11,40.02,True,FN
14,2026-04-15T13:50:42.061Z,0.000019,134.220,True,True,2,5,True,2x4,3,57.0,81.3,40.41,2.46,40.10,8.02,-9.58,80.33,53.03,34.56,40.23,True,TP
15,2026-04-15T13:50:46.003Z,0.000036,134.065,False,False,2,5,True,1d:4,0,44.8,85.1,19.76,1.37,40.22,27.88,-10.13,79.72,41.93,14.08,39.50,True,TP
16,2026-04-15T13:50:48.504Z,0.000383,126.753,False,False,2,5,True,2x2,1,40.2,84.7,-3.82,1.64,40.03,27.76,1.51,79.99,50.93,31.58,39.96,True,TP
17,2026-04-15T13:50:50.072Z,0.000312,122.740,True,True,3,5,True,3x3,2,47.2,80.2,-24.29,1.35,40.45,8.23,2.09,79.75,51.02,32.53,39.30,True,TP
18,2026-04-15T13:50:52.072Z,0.000112,129.976,True,True,3,5,True,1d:4,3,53.6,80.0,-35.70,2.43,39.91,-3.24,2.20,79.88,51.49,32.46,39.97,True,TP
19,2026-04-15T13:50:54.072Z,0.000004,128.680,True,True,3,5,True,3x3,1,50.8,82.2,-28.08,14.35,39.77,-19.74,2.19,79.79,42.65,14.75,40.02,True,TP
20,2026-04-15T13:50:57.502Z,0.001027,71.748,False,False,3,5,True,2x4,3,43.1,90.5,-8.44,13.88,39.95,-40.01,13.85,80.04,51.03,31.57,40.09,True,TP
21,2026-04-15T13:50:58.072Z,0.000763,129.215,False,False,3,5,True,2x2,1,42.9,84.7,8.61,13.60,39.79,-23.92,13.63,80.05,51.76,32.53,40.26,True,TP
22,2026-04-15T13:50:59.503Z,0.000054,130.815,True,True,3,5,True,1d:4,1,44.5,83.7,12.15,14.33,40.28,-20.24,13.70,80.05,51.29,32.40,39.77,True,TP
23,2026-04-15T13:51:00.072Z,0.000051,127.686,False,False,2,5,True,1d:8,1,47.0,81.7,20.21,15.26,39.53,-11.87,13.36,79.67,51.42,32.14,40.14,True,TP
24,2026-04-15T13:51:03.505Z,0.000181,132.362,False,False,1,5,False,3x3,3,53.3,80.8,32.58,13.81,39.86,0.07,13.96,79.53,51.29,32.51,39.67,True,FN
25,2026-04-15T13:51:04.002Z,0.000065,128.816,True,True,2,5,True,1d:15,1,59.8,82.2,36.30,25.46,40.11,11.13,14.41,80.16,48.58,27.49,40.05,True,TP
26,2026-04-15T13:51:06.004Z,0.000065,129.043,False,False,2,5,True,2x4,1,50.6,87.0,16.23,26.41,39.95,32.00,13.34,79.77,44.78,20.48,39.82,True,TP
27,2026-04-15T13:51:07.505Z,0.000061,132.910,True,True,2,5,True,2x4,3,47.6,91.4,3.22,25.84,39.90,35.98,26.17,79.82,51.64,32.76,39.92,True,TP
28,2026-04-15T13:51:10.502Z,0.000076,73.837,True,False,2,5,True,1d:15,3,53.1,84.0,-23.54,26.13,39.73,7.82,25.90,79.52,50.66,31.36,39.79,True,TP
