fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-14T22:09:09.601Z,0.000025,74.319,False,False,1,5,False,4x4,0,55.9,87.1,-32.23,-22.15,39.89,-27.50,-22.03,79.62,40.01,4.73,39.73,True,FN
11,2026-04-14T22:09:10.602Z,0.000002,72.332,False,False,1,5,False,1d:4,0,58.1,91.0,-40.61,-9.30,40.47,-37.03,-21.94,80.16,41.81,13.14,39.69,True,FN
12,2026-04-14T22:09:15.501Z,0.000003,73.232,False,False,0,5,False,3x3,1,47.9,85.6,-24.24,-10.32,39.98,-27.94,-10.23,80.24,40.43,3.70,40.26,True,FN
13,2026-04-14T22:09:17.502Z,0.000172,131.231,True,True,1,5,False,4x4,2,45.0,83.0,-16.38,-11.00,40.39,-20.38,-10.28,79.85,39.67,4.06,39.46,True,FN
14,2026-04-14T22:09:18.249Z,0.000022,126.727,True,True,2,5,True,3x3,2,43.0,80.9,11.36,-9.11,40.43,7.74,-10.49,79.85,39.61,3.87,39.42,True,TP
15,2026-04-14T22:09:18.450Z,0.000004,73.038,False,False,2,5,True,1d:8,0,45.7,82.0,19.70,-10.01,40.00,15.77,-9.66,79.92,40.11,3.95,39.92,True,TP
16,2026-04-14T22:09:23.003Z,0.000018,133.741,False,False,2,5,True,2x2,0,52.0,85.0,31.86,-10.31,39.84,27.37,-9.63,79.92,40.34,4.54,40.08,True,TP
17,2026-04-14T22:09:24.502Z,0.000067,131.930,True,True,3,5,True,4x4,2,54.4,87.0,35.60,-10.20,39.84,31.58,-10.51,80.33,40.69,4.03,40.49,True,TP
18,2026-04-14T22:09:25.004Z,0.000215,131.652,True,True,3,5,True,1d:8,3,41.6,82.0,11.38,2.73,39.91,16.39,1.40,80.37,40.79,5.18,40.46,True,TP
19,2026-04-14T22:09:26.602Z,0.000095,127.893,False,False,2,5,True,3x3,0,40.9,79.8,-7.83,2.23,40.10,-3.90,1.34,79.72,39.82,4.03,39.62,True,TP
20,2026-04-14T22:09:28.103Z,0.000088,124.523,False,False,2,5,True,2x4,1,44.8,81.2,-19.76,2.16,40.09,-15.83,1.78,79.67,39.78,3.95,39.58,True,TP
21,2026-04-14T22:09:33.002Z,0.000205,74.418,True,False,2,5,True,4x4,3,48.9,83.4,-27.51,1.62,40.34,-23.73,2.46,79.92,39.77,3.87,39.58,True,TP
22,2026-04-14T22:09:34.004Z,0.000205,129.915,True,True,2,5,True,3x3,1,50.9,84.7,-31.86,1.24,39.72,-27.88,1.73,79.97,40.45,4.01,40.25,True,TP
23,2026-04-14T22:09:34.506Z,0.000233,130.810,True,True,2,5,True,4x4,1,52.8,89.3,-31.96,13.22,39.85,-36.58,14.33,80.19,40.62,4.75,40.34,True,TP
24,2026-04-14T22:09:35.103Z,0.000063,131.385,True,True,3,5,True,2x2,1,42.7,81.5,-4.93,13.33,40.30,-7.94,13.98,79.87,39.69,3.08,39.57,True,TP
25,2026-04-14T22:09:39.103Z,0.000022,76.618,False,False,3,5,True,1d:15,1,50.3,85.1,27.49,13.75,39.85,24.59,13.87,80.32,40.57,2.90,40.47,True,TP
26,2026-04-14T22:09:42.106Z,0.000003,131.583,False,False,3,5,True,1d:15,0,55.9,90.1,28.42,26.39,40.25,32.11,25.69,80.14,40.07,3.76,39.89,True,TP
27,2026-04-14T22:09:47.003Z,0.000013,132.172,True,True,3,5,True,2x4,2,48.0,85.7,7.62,25.25,40.09,12.04,27.22,80.34,40.54,4.84,40.25,True,TP
28,2026-04-14T22:09:49.503Z,0.000038,132.141,True,True,3,5,True,3x3,2,48.0,84.4,4.07,26.22,39.98,8.46,25.61,79.99,40.25,4.43,40.01,True,TP
29,2026-04-14T22:09:50.007Z,0.000187,135.008,True,True,3,5,True,2x4,2,52.3,86.1,-19.97,27.22,39.90,-15.41,26.71,80.36,40.72,4.59,40.46,True,TP
