fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-14T23:40:23.002Z,0.000038,76.559,False,False,0,5,False,4x4,1,48.5,85.2,-15.71,-21.95,40.33,-20.15,-22.17,79.74,39.66,4.45,39.41,True,FN
11,2026-04-14T23:40:24.001Z,0.000010,129.135,False,False,0,5,False,2x4,1,51.4,87.8,-24.16,-21.81,39.84,-28.40,-22.46,79.93,40.32,4.29,40.09,True,FN
12,2026-04-14T23:40:28.502Z,0.000509,70.861,False,False,0,5,False,2x2,0,53.8,88.9,-29.14,-21.62,39.69,-32.67,-21.03,79.98,40.45,3.58,40.29,True,FN
13,2026-04-14T23:40:28.502Z,0.000249,127.112,False,False,0,5,False,4x4,0,46.3,82.3,-20.15,-10.02,40.48,-16.06,-10.14,80.04,39.77,4.09,39.56,True,FN
14,2026-04-14T23:40:33.002Z,0.000348,127.412,True,True,1,5,False,2x4,2,42.8,82.0,12.89,-9.96,39.60,15.20,-9.11,80.02,40.49,2.46,40.42,True,FN
15,2026-04-14T23:40:34.503Z,0.000164,131.459,True,True,2,5,True,2x2,1,49.4,86.5,27.29,-10.58,39.77,30.71,-9.91,80.21,40.59,3.49,40.44,True,TP
16,2026-04-14T23:40:35.003Z,0.000046,132.998,True,True,3,5,True,2x2,2,52.7,88.5,32.92,-10.65,39.71,36.25,-10.24,80.09,40.52,3.36,40.38,True,TP
17,2026-04-14T23:40:35.502Z,0.000026,132.134,True,True,4,5,True,2x4,2,54.7,89.8,35.87,-9.99,40.04,40.03,1.74,80.38,42.22,12.45,40.34,True,TP
18,2026-04-14T23:40:40.003Z,0.000043,127.998,True,True,5,5,True,1d:15,2,44.4,81.4,19.83,1.74,39.69,15.92,1.66,79.84,40.34,3.91,40.15,True,TP
19,2026-04-14T23:40:43.002Z,0.000114,131.502,True,True,5,5,True,1d:4,3,40.5,80.8,-8.56,2.06,39.51,-12.47,1.32,79.77,40.46,3.98,40.26,True,TP
20,2026-04-14T23:40:46.503Z,0.000184,128.624,False,False,4,5,True,3x3,0,56.0,87.4,-36.44,13.91,40.23,-31.64,14.86,80.12,40.19,4.89,39.89,True,TP
21,2026-04-14T23:40:47.003Z,0.000019,130.939,True,True,4,5,True,3x3,2,53.0,85.7,-31.97,13.86,39.90,-27.98,13.96,79.83,40.13,3.99,39.93,True,TP
22,2026-04-14T23:40:51.502Z,0.000056,129.701,True,True,4,5,True,2x4,1,42.1,81.2,-3.12,13.62,39.77,-0.56,13.68,80.07,40.38,2.56,40.30,True,TP
23,2026-04-14T23:40:53.002Z,0.000006,132.859,False,False,3,5,True,2x2,0,45.2,83.4,15.45,13.80,40.23,19.51,14.01,79.87,39.85,4.07,39.64,True,TP
24,2026-04-14T23:40:57.504Z,0.000436,128.219,False,False,2,5,True,3x3,0,62.5,91.7,40.14,26.26,40.01,35.82,26.63,80.10,40.32,4.34,40.09,True,TP
25,2026-04-14T23:41:00.502Z,0.000933,71.734,True,False,2,5,True,3x3,1,60.0,89.9,36.12,26.10,40.22,31.69,25.76,80.08,40.11,4.44,39.86,True,TP
26,2026-04-14T23:41:01.003Z,0.000980,132.899,True,True,2,5,True,1d:8,1,47.9,84.5,7.65,25.51,39.84,3.88,26.29,80.21,40.55,3.85,40.37,True,TP
27,2026-04-14T23:41:03.004Z,0.000915,129.037,True,True,2,5,True,1d:15,2,50.0,86.0,-16.02,25.77,39.70,-18.53,25.38,80.00,40.38,2.54,40.30,True,TP
28,2026-04-14T23:41:04.002Z,0.000360,129.227,True,True,3,5,True,3x3,1,53.5,88.4,-24.43,25.42,40.25,-27.47,25.97,79.92,39.79,3.09,39.67,True,TP
